1.0000000000000000e-03
1.0280732238308647e-03
1.0569345535579883e-03
1.0866061138545969e-03
1.1171106505048242e-03
1.1484715478402891e-03
1.1807128466661903e-03
1.2138592626906278e-03
1.2479362054713115e-03
1.2829697978941476e-03
1.3189868961986705e-03
1.3560151105656334e-03
1.3940828262825786e-03
1.4332192255035736e-03
1.4734543096198355e-03
1.5148189222583457e-03
1.5573447729261352e-03
1.6010644613183177e-03
1.6460115023085500e-03
1.6922203516410374e-03
1.7397264323438006e-03
1.7885661618834618e-03
1.8387769800823266e-03
1.8903973778192215e-03
1.9434669265360202e-03
1.9980263085725507e-03
2.0541173483530641e-03
2.1117830444482445e-03
2.1710676025372649e-03
2.2320164692952345e-03
2.2946763672319361e-03
2.3590953305086364e-03
2.4253227417603529e-03
2.4934093699518806e-03
2.5634074092965148e-03
2.6353705192673931e-03
2.7093538657320514e-03
2.7854141632417690e-03
2.8636097185081159e-03
2.9440004751000335e-03
3.0266480593956922e-03
3.1116158278243601e-03
3.1989689154345376e-03
3.2887742858255099e-03
3.3811007824806854e-03
3.4760191815419775e-03
3.5736022460657879e-03
3.6739247818020743e-03
3.7770636945393685e-03
3.8830980490596051e-03
3.9921091297480532e-03
4.1041805029047090e-03
4.2193980808050242e-03
4.3378501875589890e-03
4.4596276268190956e-03
4.5848237513890959e-03
4.7135345347869067e-03
4.8458586448164960e-03
4.9818975192051649e-03
5.1217554433642416e-03
5.2655396303327552e-03
5.4133603029653810e-03
5.5653307784276464e-03
5.7215675550632518e-03
5.8821904016999561e-03
6.0473224494626485e-03
6.2170902861638259e-03
6.3916240533440057e-03
6.5710575460362717e-03
6.7555283153316386e-03
6.9451777738236964e-03
7.1401513040134030e-03
7.3405983697572130e-03
7.5466726308438875e-03
7.7585320607878360e-03
7.9763390679292809e-03
8.2002606199341310e-03
8.4304683717889677e-03
8.6671387973892341e-03
8.9104533248215122e-03
9.1605984754437094e-03
9.4177660068695181e-03
9.6821530599670858e-03
9.9539623099842330e-03
1.0233402121916417e-02
1.0520686710236229e-02
1.0816036303107100e-02
1.1119677311206989e-02
1.1431842501291497e-02
1.1752771174629454e-02
1.2082709350447765e-02
1.2421909954526173e-02
1.2770633013086438e-02
1.3129145852124654e-02
1.3497723302339424e-02
1.3876647909813085e-02
1.4266210152607376e-02
1.4666708663439686e-02
1.5078450458610520e-02
1.5501751173357704e-02
1.5936935303817752e-02
1.6384336455779840e-02
1.6844297600423153e-02
1.7317171337233535e-02
1.7803320164301140e-02
1.8303116756206120e-02
1.8816944249705557e-02
1.9345196537440452e-02
1.9888278569888097e-02
2.0446606665791168e-02
2.1020608831301583e-02
2.1610725088083777e-02
2.2217407810628847e-02
2.2841122073038244e-02
2.3482346005542765e-02
2.4141571161030190e-02
2.4819302891862551e-02
2.5516060737271851e-02
2.6232378821631232e-02
2.6968806263906926e-02
2.7725907598604826e-02
2.8504263208534348e-02
2.9304469769721429e-02
3.0127140708811641e-02
3.0972906673314083e-02
3.1842416015046532e-02
3.2736335287152460e-02
3.3655349755070944e-02
3.4600163921851106e-02
3.5571502068213863e-02
3.6570108807774913e-02
3.7596749657854679e-02
3.8652211626312639e-02
3.9737303814856080e-02
4.0852858039285636e-02
4.1999729467153059e-02
4.3178797273320239e-02
4.4390965313921719e-02
4.5637162819247588e-02
4.6918345106077966e-02
4.8235494310014670e-02
4.9589620138372148e-02
5.0981760644204253e-02
5.2412983022060586e-02
5.3884384426082239e-02
5.5397092811064030e-02
5.6952267797128246e-02
5.8551101558672408e-02
6.0194819738272745e-02
6.1884682386243860e-02
6.3621984926574893e-02
6.5408059149982559e-02
6.7244274234842499e-02
6.9132037796781315e-02
7.1072796967734192e-02
7.3068039505295029e-02
7.5119294933209652e-02
7.7228135713886426e-02
7.9396178453822797e-02
8.1625085142872283e-02
8.3916564428301574e-02
8.6272372924614510e-02
8.8694316560147091e-02
9.1184251961465720e-02
9.3744087876629967e-02
9.6375786638410885e-02
9.9081365668586691e-02
1.0186289902446875e-01
1.0472251898884342e-01
1.0766241770454933e-01
1.1068484885494120e-01
1.1379212939153152e-01
1.1698664131013070e-01
1.2027083347685119e-01
1.2364722350537151e-01
1.2711839968690289e-01
1.3068702297433463e-01
1.3435582902208262e-01
1.3812763028320094e-01
1.4200531816536832e-01
1.4599186524739785e-01
1.5009032755797366e-01
1.5430384691835647e-01
1.5863565335085897e-01
1.6308906755493327e-01
1.6766750345276993e-01
1.7237447080636198e-01
1.7721357790803585e-01
1.8218853434651672e-01
1.8730315385064367e-01
1.9256135721291986e-01
1.9796717529513327e-01
2.0352475211835777e-01
2.0923834803969771e-01
2.1511234301821672e-01
2.2115123997254887e-01
2.2735966823277173e-01
2.3374238708918146e-01
2.4030428944069693e-01
2.4705040554568258e-01
2.5398590687807265e-01
2.6111611009174596e-01
2.6844648109619623e-01
2.7598263924661803e-01
2.8373036165162113e-01
2.9169558760187958e-01
2.9988442312310276e-01
3.0830314565682770e-01
3.1695820887261150e-01
3.2585624761532267e-01
3.3500408299131329e-01
3.4440872759738234e-01
3.5407739089652696e-01
3.6401748474461415e-01
3.7423662907219807e-01
3.8474265772585059e-01
3.9554362447347013e-01
4.0664780917818583e-01
4.1806372414557580e-01
4.2980012064907991e-01
4.4186599563859413e-01
4.5427059863740427e-01
4.6702343883273351e-01
4.8013429236534494e-01
4.9361320982379164e-01
5.0747052394904657e-01
5.2171685755543495e-01
5.3636313167392402e-01
5.5142057392403021e-01
5.6690072712074335e-01
5.8281545812308455e-01
5.9917696693106193e-01
6.1599779603801685e-01
6.3329084004551150e-01
6.5106935554814616e-01
6.6934697129586607e-01
6.8813769864156704e-01
7.0745594228198783e-01
7.2731651130014541e-01
7.4773463051775879e-01
7.6872595216637285e-01
7.9030656788613485e-01
8.1249302106140475e-01
8.3530231950267786e-01
8.5875194848451708e-01
8.8285988414951500e-01
9.0764460728853569e-01
9.3312511750782501e-01
9.5932094779382415e-01
9.8625217948687827e-01
1.0139394576752918e+00
1.0424040070215568e+00
1.0716676480328633e+00
1.1017528137883874e+00
1.1326825671361538e+00
1.1644806183726866e+00
1.1971713434189668e+00
1.2307798025066645e+00
1.2653317593889428e+00
1.3008537010905705e+00
1.3373728582124964e+00
1.3749172258064191e+00
1.4135155848353955e+00
1.4531975242368953e+00
1.4939934636052576e+00
1.5359346765108970e+00
1.5790533144741759e+00
1.6233824316122782e+00
1.6689560099780247e+00
1.7158089856100047e+00
1.7639772753140452e+00
1.8134978041964953e+00
1.8644085339704872e+00
1.9167484920568147e+00
1.9705578015018006e+00
2.0258777117350171e+00
2.0827506301905143e+00
2.1412201548157292e+00
2.2013311074930302e+00
2.2631295683995298e+00
2.3266629113314581e+00
2.3919798400202397e+00
2.4591304254680439e+00
2.5281661443315007e+00
2.5991399183829329e+00
2.6721061550794354e+00
2.7471207892708116e+00
2.8242413260784356e+00
2.9035268849778140e+00
2.9850382451187318e+00
3.0688378919176422e+00
3.1549900649580884e+00
3.2435608072358115e+00
3.3346180157863627e+00
3.4282314937339708e+00
3.5244730038015843e+00
3.6234163233231502e+00
3.7251373008002098e+00
3.8297139140462808e+00
3.9372263299634787e+00
4.0477569659973218e+00
4.1613905533167070e+00
4.2782142017676170e+00
4.3983174666502238e+00
4.5217924173707020e+00
4.6487337080202566e+00
4.7792386499355999e+00
4.9134072862963620e+00
5.0513424688167667e+00
5.1931499365902125e+00
5.3389383971473556e+00
5.4888196097896715e+00
5.6429084712625359e+00
5.8013231038333783e+00
5.9641849458424598e+00
6.1316188447957751e+00
6.3037531530712743e+00
6.4807198263119705e+00
6.6626545245811499e+00
6.8496967163574478e+00
7.0419897854492879e+00
7.2396811409108768e+00
7.4429223300437579e+00
7.6518691545708259e+00
7.8666817900715822e+00
8.0875249087704564e+00
8.3145678057720644e+00
8.5479845288404146e+00
8.7879540118213200e+00
9.0346602118105341e+00
9.2882922501724998e+00
9.5490445575180782e+00
9.8171170227521927e+00
